,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.16204197706279908,0.14143944137434367,0.11105431484220032,0.05340608632279342,0.24150154347950958
1,0.15312981921345642,0.13516780348084606,0.12305674753362465,0.05606521254418802,0.19665341163053623
2,0.14160748186716465,0.130934826078626,0.13316637619588378,0.07676559800690375,0.1776902613915386
3,0.1497055937613519,0.13045983009309275,0.1446996835083726,0.05161989032135343,0.2064146178589561
4,0.15963415683941648,0.1446151286601597,0.11497052471789801,0.053167993170252094,0.19611617515986604
5,0.1419520619788623,0.13328316522826078,0.1260307144625144,0.06426041242398993,0.2199422045825349
6,0.14195206197886234,0.13613611191653682,0.09315652327051821,0.051132873540737964,0.23720485907550742
7,0.1433362190469247,0.14211951258315508,0.12372741069329381,0.05450861260611507,0.2114352970096321
8,0.14219897555910926,0.1437121035410557,0.1266015961930907,0.05260152704307334,0.23227719961213994
9,0.14012157130254954,0.14356666926394007,0.13913316878715087,0.048838296119399896,0.19698187337384637
10,0.15135571912988882,0.1437121035410557,0.1446996835083726,0.05813577294146686,0.24945881953601706
11,0.16006490177356614,0.13533655687561322,0.11384635844488714,0.0771083432670091,0.22545170172586498
12,0.15332476660261066,0.13552768613286376,0.14538376914908685,0.052375330256539086,0.2090557286501228
13,0.14044073991185363,0.13749440849711833,0.1487004970307147,0.054090920623334635,0.1990439404010886
14,0.15722952048746758,0.14109094265172706,0.09876741729444852,0.052993513032991234,0.22457643235495386
15,0.14085860936748845,0.13717549096516563,0.14497094313194436,0.05714352435556116,0.2485794346476776
16,0.15239436371223086,0.13817636344239095,0.1328485743034127,0.0760086384263137,0.2288491551736241
17,0.1419520619788623,0.1437121035410557,0.14318522884623006,0.05332985361625482,0.25431976341839496
18,0.16857009125998848,0.14260150710846692,0.10889516547293869,0.04785996666767195,0.21090070602891822
19,0.1613478972458188,0.14664959130072464,0.13439415338608002,0.05056424537621014,0.2201847272608631
20,0.16050317604470363,0.13803871235712722,0.11550344734518732,0.04736232228956022,0.23218176903627147
21,0.13249157449530352,0.13135924850633152,0.11767330829959581,0.053404084091962054,0.2025034356029884
22,0.14880051288307136,0.14577872077686918,0.12162114254922538,0.061538463778268604,0.25745784786093484
23,0.1456982003990986,0.1460658585532203,0.1421873274630811,0.05889877419346993,0.24932867684186716
24,0.13791293243211172,0.13944302330786867,0.10630309606730555,0.050164875491538294,0.21745115456874578
25,0.16366580294591096,0.13435010473214964,0.12100641076658962,0.05046735345652875,0.25114397939588595
26,0.15036275953461498,0.14225507584731095,0.1453052978778589,0.05110670224909948,0.24068893853939732
27,0.13401109487116983,0.13527916572550183,0.1532021022505537,0.05069676413675406,0.25159800612009564
28,0.1601132330291984,0.14780698332804637,0.10294010523933435,0.053671560850277,0.2476618189336739
29,0.16298485635039045,0.1459379549284235,0.10469507331304358,0.05217719621575436,0.20646435664483603
30,0.15243139059925553,0.13507618161669765,0.14296508587604864,0.052820962849837075,0.2522931162803816
31,0.15379503820050586,0.14903761632884782,0.14416445702502786,0.053748901737050436,0.2580266237563269
32,0.14035422954136825,0.14673637219121705,0.12208483444990167,0.05522933381605075,0.22881973272777945
33,0.13228948403110138,0.13662812226095444,0.15973334571946385,0.055559199219451794,0.23169980258101197
34,0.13011088890652217,0.14516186280757207,0.09998000542320774,0.04804298242912962,0.19689863679695116
35,0.13271005061506713,0.14913610739699437,0.13995105671248437,0.054566155457497635,0.2310130003286775
36,0.1331645551951546,0.1474257774611376,0.106387321958712,0.058622712197581736,0.24172185166394197
37,0.14524424131865504,0.14938919437291703,0.13572000897485087,0.07714327883533281,0.21470036422753122
38,0.16698069217296016,0.14808348823914508,0.14698818222810556,0.053033272715906334,0.23749326781714214
39,0.13517466056133826,0.14830972968478237,0.14409485248858486,0.05450196945518569,0.2428191847117342
40,0.1430057307353506,0.14649932832951384,0.12848449164206738,0.051019475311084084,0.24042413632108306
41,0.15480648734031183,0.13455652105235838,0.1286110525257296,0.06068635960581812,0.2315520856597831
42,0.1704678932684864,0.12713956996995684,0.14472180535970974,0.05022738528311649,0.23072555201922781
43,0.14719673660891924,0.14565561388783577,0.14426849192259594,0.05713449882649997,0.19148629486209684
44,0.13406514543416845,0.15063005907320906,0.124582055651251,0.05083296829625983,0.20078068513889943
45,0.15868545924331282,0.15065151242546249,0.14660243762178532,0.05289198923735885,0.19782945168679764
46,0.1617444541359449,0.14872514725035052,0.13940603285239034,0.05007165205493937,0.20923954594253585
47,0.1549771995242716,0.14932410660148268,0.13096351450431243,0.04950208135995269,0.21084725927488504
48,0.14648625919771288,0.13971896642021855,0.13975211175021637,0.048890316366092125,0.24837662172716804
49,0.13738083844384316,0.14825658915887405,0.1083748256051752,0.05645969966600121,0.21064749995677964
50,0.17569576515473878,0.1573824724661898,0.14324600734244958,0.05316928695939789,0.25422101118973395
51,0.14394065477825438,0.1517339360646321,0.11230065453992932,0.05303327271590634,0.2042519202015455
52,0.1336975379864443,0.15050846760143768,0.13013508213001265,0.05261077543824361,0.22991438991053506
53,0.14841919577797608,0.1433311187504213,0.12426191299026992,0.05584404180513343,0.2156874461042852
54,0.1448036416888379,0.15180306410116817,0.12800202954182055,0.07588979918650943,0.20802217301555795
55,0.14944776869749882,0.15086213393699335,0.14011771226501923,0.056122189640394296,0.26738501734854325
56,0.14680374632446394,0.1527920148046905,0.10639968958326526,0.05633640830150638,0.21417739358701254
57,0.1739138991296802,0.1575101485901814,0.14084000257420798,0.05956377906368367,0.25425817795506733
58,0.15474059541059432,0.16030831731076736,0.10901904077146181,0.05389984381903766,0.23410671461513308
59,0.1655776713463881,0.1574191328348406,0.14000399024846122,0.05194473752258053,0.20899497592969127
60,0.14787795219144967,0.15910853451615908,0.12368938112416739,0.05310273085931342,0.25639906431358434
61,0.13643216999170782,0.1517573576900069,0.12317072109842833,0.053611005779817054,0.21223120011730115
62,0.16178651420825635,0.15332184214736383,0.12580618664047472,0.0538916183508172,0.2303640736696401
63,0.15614996104440582,0.14111677056161598,0.144793034515932,0.05245713747960993,0.23986967370842427
64,0.14004456599180523,0.15676717963993725,0.13959738634809804,0.05558569653989961,0.22004771154251285
65,0.12562616653129396,0.1612588533369005,0.12850062785063127,0.0741291175083161,0.1957525464106014
66,0.14272859106092167,0.1457433475114566,0.1394481555977169,0.052983741531091845,0.22959338646381422
67,0.16375366788876666,0.16024989615306792,0.14657872491737797,0.05740623255320436,0.2699293795254817
68,0.15886906751440638,0.14328287756518748,0.1173401032417476,0.05669212069740419,0.20063288768605334
69,0.16439473915676434,0.15286524702893128,0.15440485028300197,0.0533749626716921,0.23974113056107965
70,0.1771056632333845,0.16304259344892838,0.1316446831334167,0.05414034720136196,0.265660766563988
71,0.14138831181044398,0.16251697353235195,0.13953033256958405,0.0796360304658427,0.21459082313099107
72,0.1519103200174144,0.16276534716733118,0.11679289093274077,0.057064316445989235,0.24247610137282508
73,0.1528933201349689,0.1556578627687572,0.11941590230718338,0.05719995443753514,0.22609603885565335
74,0.1426341725724831,0.16160172890404334,0.1345867242863226,0.07825485886719549,0.25176577783121223
75,0.13172297090217994,0.1659020227462409,0.12465173383683462,0.08445358045787757,0.20295642139551356
76,0.17451510589741054,0.16591059548072604,0.1158030847239894,0.05052791654148099,0.21162404977081292
77,0.15007613103038378,0.14772922145605044,0.13190360367383597,0.051180745322933804,0.207549296946411
78,0.1516080084901182,0.17300608945555063,0.14803225856477445,0.05699707046270645,0.22863928368698092
79,0.16926895478490936,0.17567673896116018,0.11904002293206321,0.05812154621025535,0.22005471663321519
80,0.14483763499121707,0.16941175728232716,0.1319811126937964,0.07006186420110452,0.250429134895167
81,0.1500750181521849,0.18034373997328765,0.1526197648824892,0.05156739279875726,0.22062128147073817
82,0.15146131790045492,0.1622484414812308,0.14370234911996863,0.058817642081308796,0.2677915339344165
83,0.1679891289474943,0.15012403672365615,0.14107888306098015,0.0694544837001321,0.22191740207731758
84,0.16193997307251443,0.17028502960005434,0.139658772484186,0.05236857039100171,0.23231620390895627
85,0.13234608625698854,0.1665527580929057,0.13540238470327207,0.09463895540411663,0.23985968628140159
86,0.1475564557477944,0.15389658044905918,0.14237438879174624,0.056681098610637304,0.2623777048264954
87,0.1534248316990378,0.16781569281873787,0.12196737862038183,0.06584974175641269,0.23519613849555418
88,0.16456777082597196,0.18228283360432737,0.11357366544170447,0.06756400823263539,0.23552195650334573
89,0.13491790965754807,0.180324716479009,0.14399730246174533,0.05632973780966054,0.23747576834489012
90,0.1675783012611847,0.17854858281680064,0.14564234330560233,0.055967469191502674,0.24418971928125094
91,0.17823734162338167,0.16455499891006045,0.15070306337480016,0.055693871197891154,0.2558017904933053
92,0.15854781745922303,0.16736381795980443,0.13933552528127977,0.053897555979237274,0.214304232702909
93,0.15067604469743529,0.17792556300931478,0.14831168407974962,0.05891811127061619,0.19346266696105913
94,0.17097565492641512,0.18694280388289444,0.142857477563406,0.05554410101504823,0.2111511608802589
95,0.12887163450689082,0.1784749241996055,0.1428964832106409,0.05268125735499194,0.2065173151007677
96,0.10937561076929063,0.1690998864162218,0.11107750052029057,0.060803306555389416,0.23250446862556462
97,0.13417910796483395,0.1759105646112423,0.1461499751718618,0.055630475855928965,0.23060774803785805
98,0.12101886986352557,0.17976513218345794,0.12999282111197683,0.06188175636702399,0.2184082650637708
99,0.1469273801486167,0.18485221727011822,0.1277175964828034,0.05990164949451501,0.23835458310701257
100,0.15613477266869458,0.15912275960037767,0.13779602249626682,0.05374063995735108,0.20585982899329786
