,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.9549223184585571,0.8166316151618958,0.9010642766952515,0.8886346817016602,0.8985654711723328
1,0.9549223780632019,0.8166314363479614,0.8957808613777161,0.8871335983276367,0.8850528597831726
2,0.9467431902885437,0.8166314959526062,0.8957809209823608,0.8834702372550964,0.8899067640304565
3,0.9549223780632019,0.8167556524276733,0.895971417427063,0.883470356464386,0.8969998359680176
4,0.9549224972724915,0.8166316151618958,0.8955554962158203,0.8834702372550964,0.8718342781066895
5,0.9549224972724915,0.8167557716369629,0.8960973024368286,0.8840416669845581,0.8642686605453491
6,0.9549224972724915,0.823078989982605,0.8997333645820618,0.8860058784484863,0.8965815305709839
7,0.9549223780632019,0.8168861269950867,0.9019904136657715,0.8860058784484863,0.8952829241752625
8,0.9481790661811829,0.823078989982605,0.8957808613777161,0.8862991333007812,0.898565411567688
9,0.9586232900619507,0.8233336210250854,0.8983847498893738,0.8857874870300293,0.8972668647766113
10,0.9549223780632019,0.8168862462043762,0.8963227272033691,0.8850690126419067,0.8968734741210938
11,0.9549223780632019,0.8354201316833496,0.901064395904541,0.8841426968574524,0.8947868347167969
12,0.9549221992492676,0.8173171877861023,0.9026914834976196,0.8861554861068726,0.8857805132865906
13,0.9586232900619507,0.8354199528694153,0.8922446370124817,0.8875638246536255,0.8628853559494019
14,0.9548592567443848,0.8167556524276733,0.8994377851486206,0.8825966715812683,0.8948895335197449
15,0.9561901092529297,0.8179612159729004,0.8957809209823608,0.8834702372550964,0.8948895335197449
16,0.9526658058166504,0.8332330584526062,0.9147434234619141,0.883637547492981,0.895283043384552
17,0.9549223184585571,0.8168861269950867,0.8931012153625488,0.8861554861068726,0.8945670127868652
18,0.9549224972724915,0.8568041920661926,0.9147392511367798,0.8860807418823242,0.8927398920059204
19,0.9549223780632019,0.818913459777832,0.9132791757583618,0.8850717544555664,0.8937841653823853
20,0.9549224972724915,0.8460291028022766,0.8984315991401672,0.8860058784484863,0.8661665916442871
21,0.9586232900619507,0.877962589263916,0.8931012153625488,0.8852819204330444,0.900429368019104
22,0.9549224972724915,0.8534676432609558,0.904175877571106,0.8850468397140503,0.8952829241752625
23,0.9529339671134949,0.8313788175582886,0.923906147480011,0.8836376070976257,0.8972668647766113
24,0.955830454826355,0.8891825675964355,0.901064395904541,0.8834940195083618,0.8969999551773071
25,0.9552356600761414,0.8912688493728638,0.916792094707489,0.8867290616035461,0.8759428262710571
26,0.9560721516609192,0.8196046948432922,0.9023689031600952,0.8834939002990723,0.8948895335197449
27,0.9566690325737,0.8508120775222778,0.9124008417129517,0.8851604461669922,0.8969748616218567
28,0.9549223780632019,0.865639865398407,0.9442801475524902,0.8836377263069153,0.8929454684257507
29,0.9550213813781738,0.8455726504325867,0.9119846224784851,0.8881937265396118,0.8948894739151001
30,0.9546745419502258,0.8669301271438599,0.9060514569282532,0.8860807418823242,0.8989588022232056
31,0.9563144445419312,0.9055215120315552,0.9216122627258301,0.8862992525100708,0.8929454684257507
32,0.9571104049682617,0.8600642085075378,0.9123809933662415,0.8834702372550964,0.8945671319961548
33,0.9548590779304504,0.8151507377624512,0.9050104022026062,0.886578381061554,0.8966363072395325
34,0.956690788269043,0.8234049081802368,0.9045608639717102,0.8834192156791687,0.8981946706771851
35,0.9557563662528992,0.8166314959526062,0.8959027528762817,0.8863174319267273,0.8952829241752625
36,0.9575591087341309,0.9045135378837585,0.9261887669563293,0.8894312977790833,0.8952828645706177
37,0.9575287103652954,0.8934259414672852,0.9377022981643677,0.8834702372550964,0.8972667455673218
38,0.9526659846305847,0.8502639532089233,0.90232914686203,0.8883607983589172,0.8985652923583984
39,0.9575433731079102,0.8773525953292847,0.9523172378540039,0.8887381553649902,0.8952829241752625
40,0.947576642036438,0.9030529856681824,0.9510273933410645,0.8836377263069153,0.8972668647766113
41,0.9561392068862915,0.8809734582901001,0.9190132021903992,0.8871909976005554,0.8948895335197449
42,0.9464910626411438,0.8684090375900269,0.926281750202179,0.8872445821762085,0.9004292488098145
43,0.9575999975204468,0.8742030262947083,0.9024990200996399,0.8805004358291626,0.8724300265312195
44,0.9460716247558594,0.8943270444869995,0.9426895380020142,0.8860058784484863,0.8931221961975098
45,0.9560877680778503,0.8470156788825989,0.9137584567070007,0.8862991333007812,0.8976108431816101
46,0.9556460380554199,0.8850735425949097,0.8962751626968384,0.8861556053161621,0.8933411836624146
47,0.9565404653549194,0.8312880396842957,0.9041360020637512,0.8860058784484863,0.8956270217895508
48,0.9575368165969849,0.9035192728042603,0.8960498571395874,0.8861970901489258,0.896975040435791
49,0.9321413040161133,0.8630339503288269,0.9329472780227661,0.8854838609695435,0.898302435874939
50,0.9550037384033203,0.873275637626648,0.8990990519523621,0.8836376070976257,0.8969114422798157
51,0.956499457359314,0.8707671165466309,0.9180475473403931,0.8882171511650085,0.8798737525939941
52,0.9551006555557251,0.9035601615905762,0.9390770196914673,0.8862992525100708,0.8905864953994751
53,0.9564011693000793,0.8940353393554688,0.9016200304031372,0.890191376209259,0.8948896527290344
54,0.956690788269043,0.8871240615844727,0.954568088054657,0.8888271450996399,0.8931857943534851
55,0.9511259198188782,0.8940752744674683,0.9366524815559387,0.8871382474899292,0.8948896527290344
56,0.9576066136360168,0.8886043429374695,0.9260587692260742,0.8857312202453613,0.892785370349884
57,0.956648051738739,0.894271969795227,0.9385277032852173,0.8847492933273315,0.8969998359680176
58,0.9557671546936035,0.9035682678222656,0.948505699634552,0.8826204538345337,0.8989588022232056
59,0.9558392763137817,0.903678297996521,0.9308395385742188,0.8824530839920044,0.9012182354927063
60,0.9575434923171997,0.8635551333427429,0.9119467735290527,0.8823912739753723,0.8952828645706177
61,0.9566909074783325,0.9100210070610046,0.937208354473114,0.8876022100448608,0.893115222454071
62,0.9576858282089233,0.8852419853210449,0.917317271232605,0.8844307065010071,0.8936018943786621
63,0.9575368165969849,0.8729173541069031,0.8987300992012024,0.8861597776412964,0.8944405317306519
64,0.953281044960022,0.8983237147331238,0.908350944519043,0.8858301043510437,0.8991416692733765
65,0.953737735748291,0.8872979283332825,0.9245312809944153,0.8893330693244934,0.870917797088623
66,0.951309323310852,0.8729174733161926,0.9198907613754272,0.8873523473739624,0.8989588618278503
67,0.9333934783935547,0.9062595367431641,0.904314398765564,0.8824530839920044,0.8939954042434692
68,0.9341909289360046,0.9051598310470581,0.9442610740661621,0.888006329536438,0.8818892240524292
69,0.9339113235473633,0.8935874700546265,0.9079693555831909,0.888006329536438,0.8564286231994629
70,0.929404079914093,0.8952604532241821,0.9048041105270386,0.8899731636047363,0.8979466557502747
71,0.9213309288024902,0.8856978416442871,0.9016391634941101,0.8889235258102417,0.8952829241752625
72,0.9369638562202454,0.8911422491073608,0.8999695777893066,0.891150176525116,0.9004292488098145
73,0.9289553761482239,0.9032444953918457,0.9357331991195679,0.8872469663619995,0.8929443359375
74,0.9458280801773071,0.9054624438285828,0.9108834266662598,0.8867112398147583,0.902312159538269
75,0.9452974200248718,0.8822308778762817,0.9160053133964539,0.8864333033561707,0.8372403383255005
76,0.9308692216873169,0.884764552116394,0.9347018003463745,0.8863173723220825,0.8811318278312683
77,0.9318717122077942,0.8807703852653503,0.9088467359542847,0.8863174319267273,0.8946266174316406
78,0.919089138507843,0.8659184575080872,0.9095239639282227,0.8901912569999695,0.8948894739151001
79,0.9175370931625366,0.889416515827179,0.9072639346122742,0.891150176525116,0.8948895335197449
80,0.9141932725906372,0.8906854391098022,0.904813289642334,0.8902448415756226,0.8706181645393372
