,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.9075088500976562,0.900335967540741,0.8912830352783203,0.946755051612854,0.8354813456535339
1,0.9056378602981567,0.8676419258117676,0.9022407531738281,0.9477002024650574,0.8345769643783569
2,0.9036172032356262,0.9003359079360962,0.9024859666824341,0.9483127593994141,0.8238604664802551
3,0.8391801118850708,0.878780722618103,0.9046667218208313,0.954546332359314,0.8717907667160034
4,0.8330355882644653,0.8910566568374634,0.9025777578353882,0.9385297894477844,0.8181991577148438
5,0.8509076833724976,0.8950482606887817,0.9025778770446777,0.9403265118598938,0.8151623606681824
6,0.8418266177177429,0.8876090049743652,0.9025777578353882,0.9467032551765442,0.8088558316230774
7,0.8244951963424683,0.8956533670425415,0.9043800234794617,0.9571582674980164,0.81721431016922
8,0.8698478937149048,0.8924142718315125,0.9042733311653137,0.9520902633666992,0.8098753094673157
9,0.8327162861824036,0.8682719469070435,0.9024710655212402,0.953161895275116,0.8106857538223267
10,0.8143056631088257,0.9003359079360962,0.9020536541938782,0.95381098985672,0.8140872716903687
11,0.871220588684082,0.8876813650131226,0.9024710655212402,0.9542220830917358,0.8175460696220398
12,0.8138455152511597,0.9080559015274048,0.9024710655212402,0.9516331553459167,0.8099327087402344
13,0.8507421612739563,0.900335967540741,0.9029582142829895,0.9522745013237,0.8181164860725403
14,0.7685056328773499,0.8916113972663879,0.9052769541740417,0.9289820790290833,0.8106858134269714
15,0.8873254060745239,0.900335967540741,0.9042733907699585,0.9445581436157227,0.8080134391784668
16,0.8211070895195007,0.8956533670425415,0.9042733311653137,0.9484080076217651,0.8172065019607544
17,0.8308261036872864,0.8367583155632019,0.903206467628479,0.9485831260681152,0.8204305768013
18,0.7727367281913757,0.8877317309379578,0.9002970457077026,0.9422386288642883,0.8174599409103394
19,0.8320640325546265,0.8987501859664917,0.903788685798645,0.9496186375617981,0.8179599642753601
20,0.8136565089225769,0.8736405372619629,0.9051963090896606,0.9495450854301453,0.8186213374137878
21,0.7237260937690735,0.8323639631271362,0.8517715334892273,0.9479190707206726,0.8174600601196289
22,0.7264209389686584,0.8350248336791992,0.8328542709350586,0.9458986520767212,0.8160600662231445
23,0.8039699792861938,0.8345046043395996,0.9031074643135071,0.9471789598464966,0.8116708993911743
24,0.8173342943191528,0.8381055593490601,0.8565889596939087,0.9379436373710632,0.8130389451980591
25,0.8131289482116699,0.8504123687744141,0.9025351405143738,0.9492303729057312,0.8198329210281372
26,0.8204005360603333,0.8340485692024231,0.9045600891113281,0.9350939989089966,0.8176857829093933
27,0.8349363207817078,0.8363162875175476,0.9060308337211609,0.9179776906967163,0.8257399797439575
28,0.8140236735343933,0.8381055593490601,0.8369531631469727,0.9200655221939087,0.8440744280815125
29,0.8014987111091614,0.8340484499931335,0.8321760892868042,0.9525483250617981,0.8136268854141235
30,0.7584221363067627,0.8381056785583496,0.8431971669197083,0.9467250108718872,0.8566489219665527
31,0.83282071352005,0.8293552398681641,0.836032509803772,0.906629204750061,0.8265578150749207
32,0.847411036491394,0.8362332582473755,0.8322505950927734,0.9116483926773071,0.8211950063705444
33,0.8516942262649536,0.837724506855011,0.8365756869316101,0.9082217216491699,0.8124054074287415
34,0.8514305949211121,0.8331128358840942,0.8329078555107117,0.9072095155715942,0.8099660873413086
35,0.8449905514717102,0.8306957483291626,0.8307815790176392,0.893989086151123,0.8945589065551758
36,0.8160449266433716,0.8949539065361023,0.8339189291000366,0.8860653042793274,0.8890185356140137
37,0.8387514352798462,0.8937838673591614,0.8283549547195435,0.8869087100028992,0.8214892148971558
38,0.8307029604911804,0.8449131846427917,0.843063235282898,0.8860653042793274,0.9024918675422668
39,0.8303325772285461,0.9053476452827454,0.896591305732727,0.867425799369812,0.8813883662223816
40,0.8475192189216614,0.8671890497207642,0.8695241808891296,0.8346826434135437,0.8641536831855774
41,0.8302523493766785,0.8793374300003052,0.8339506983757019,0.8769081234931946,0.8136276006698608
42,0.8128237724304199,0.8576638102531433,0.8663702011108398,0.8493372797966003,0.8896773457527161
43,0.793802797794342,0.8432663083076477,0.9192161560058594,0.7679536938667297,0.8900861740112305
44,0.8270649909973145,0.8381055593490601,0.8917330503463745,0.8011407852172852,0.8240768313407898
45,0.7865279316902161,0.8600401878356934,0.8786959648132324,0.799943745136261,0.8232547640800476
46,0.8360522985458374,0.849581241607666,0.898711085319519,0.7745097279548645,0.8472092747688293
47,0.7976948022842407,0.8169344067573547,0.9400272369384766,0.7543594241142273,0.866157054901123
48,0.8812998533248901,0.8356172442436218,0.8592144250869751,0.8265010714530945,0.8502123951911926
49,0.8459232449531555,0.8407673835754395,0.8421505093574524,0.7870613932609558,0.8833566904067993
50,0.8349931836128235,0.8282265663146973,0.8633404970169067,0.610683798789978,0.916499137878418
51,0.8333510160446167,0.8188226819038391,0.9331845045089722,0.7419946789741516,0.8536033630371094
52,0.8650389909744263,0.8319204449653625,0.9277305603027344,0.7670627236366272,0.8805708885192871
53,0.8371739387512207,0.8566654920578003,0.8364437222480774,0.732536792755127,0.8964511156082153
54,0.7163754105567932,0.8515586853027344,0.8527370691299438,0.8092900514602661,0.8674764633178711
55,0.8545190691947937,0.8659753799438477,0.9121869802474976,0.6967142224311829,0.8753767013549805
56,0.873757541179657,0.8130099177360535,0.9229472875595093,0.6953673362731934,0.8607757687568665
57,0.8160127401351929,0.8557077646255493,0.9070640802383423,0.6920615434646606,0.8851431012153625
58,0.8514583706855774,0.8351427912712097,0.9034303426742554,0.5609923601150513,0.9222294688224792
59,0.8380640149116516,0.868122935295105,0.9207535982131958,0.693051815032959,0.9036208987236023
60,0.8681949377059937,0.7877530455589294,0.9147537350654602,0.7027415037155151,0.8619184494018555
61,0.8211528658866882,0.7686439752578735,0.9120809435844421,0.6863511204719543,0.8743282556533813
62,0.8663548231124878,0.7797962427139282,0.9115639925003052,0.739750862121582,0.8964502215385437
63,0.7796587347984314,0.7322283983230591,0.9321451187133789,0.47465580701828003,0.8469548225402832
64,0.8372715711593628,0.7564440965652466,0.9154180288314819,0.3680236339569092,0.8806268572807312
65,0.8578909039497375,0.7785146832466125,0.9091116189956665,0.5084348917007446,0.8539527058601379
66,0.8623690605163574,0.7004769444465637,0.9086014628410339,0.47726255655288696,0.870125949382782
67,0.778830349445343,0.845687210559845,0.9117178916931152,0.4709129333496094,0.8394349813461304
68,0.8310059309005737,0.7566090822219849,0.9213838577270508,0.45598769187927246,0.8682266473770142
69,0.845112144947052,0.639371395111084,0.9249342679977417,0.47093066573143005,0.8793755769729614
70,0.857230544090271,0.7296949028968811,0.9111992120742798,0.36059659719467163,0.9273428916931152
71,0.85588538646698,0.8407605886459351,0.9061061143875122,0.4418560564517975,0.7686666250228882
72,0.8213451504707336,0.7249157428741455,0.9216080904006958,0.4766860604286194,0.8478213548660278
73,0.7546743750572205,0.6647340655326843,0.9132980108261108,0.4112991690635681,0.8242150545120239
74,0.7632055282592773,0.7775623202323914,0.9224866032600403,0.3556266129016876,0.8511972427368164
75,0.8365116119384766,0.650432825088501,0.9170598983764648,0.47060298919677734,0.8662422299385071
76,0.8014858365058899,0.710699200630188,0.9090853929519653,0.3549596667289734,0.8712629079818726
77,0.7807036638259888,0.6960759162902832,0.9297187924385071,0.49993228912353516,0.8431152105331421
78,0.820350170135498,0.6246730089187622,0.9270380139350891,0.35919344425201416,0.875359833240509
79,0.7821900248527527,0.6988598704338074,0.9092575311660767,0.40288621187210083,0.8716788291931152
80,0.8356903791427612,0.6924863457679749,0.8856682777404785,0.33272892236709595,0.8904404640197754
81,0.7171108722686768,0.6171754598617554,0.9231098294258118,0.42138218879699707,0.8382507562637329
82,0.7353598475456238,0.4806351065635681,0.9054306745529175,0.43236708641052246,0.7871527075767517
83,0.6965435147285461,0.7504757642745972,0.8873323202133179,0.2893252968788147,0.8277021646499634
84,0.825893223285675,0.7549148797988892,0.8965185284614563,0.27840787172317505,0.8417249917984009
85,0.7252163887023926,0.6033796668052673,0.8925431370735168,0.27847856283187866,0.7662078142166138
86,0.7484552264213562,0.7196270227432251,0.8949453234672546,0.2638922333717346,0.8872305750846863
87,0.7658483982086182,0.5229290723800659,0.8862720727920532,0.4457041323184967,0.8765223622322083
88,0.7552614808082581,0.39300692081451416,0.8541610836982727,0.2707276940345764,0.8868826031684875
89,0.8355422019958496,0.5516306161880493,0.923154354095459,0.2712497413158417,0.8701359033584595
90,0.813690185546875,0.5556334853172302,0.8340495228767395,0.3458542227745056,0.8591508865356445
91,0.6996430158615112,0.4102187752723694,0.8888639211654663,0.3524172902107239,0.8587687611579895
92,0.7155221700668335,0.7044282555580139,0.8283122181892395,0.21624240279197693,0.8247028589248657
93,0.40828102827072144,0.4035468101501465,0.8478310704231262,0.17221932113170624,0.8854631185531616
94,0.41702038049697876,0.34884458780288696,0.8259493708610535,0.28793737292289734,0.8554641008377075
95,0.3775060772895813,0.3500562608242035,0.8311384320259094,0.16434499621391296,0.8663064241409302
96,0.3894626200199127,0.43534770607948303,0.8261043429374695,0.3019735515117645,0.7793079614639282
97,0.4806968569755554,0.47234177589416504,0.8639701008796692,0.39600488543510437,0.9017295837402344
98,0.40073394775390625,0.5409500598907471,0.8320119976997375,0.27650052309036255,0.6896548271179199
99,0.4010222852230072,0.47404488921165466,0.830605685710907,0.27873194217681885,0.7311580777168274
100,0.3803138732910156,0.3621332347393036,0.8320119976997375,0.2553279399871826,0.8147978782653809
101,0.3874471187591553,0.3386281132698059,0.8306056261062622,0.4729855954647064,0.6777528524398804
102,0.3692050874233246,0.4325675368309021,0.8301091194152832,0.1297634094953537,0.678943932056427
103,0.3383849561214447,0.3443875312805176,0.8306056261062622,0.2612319588661194,0.7214762568473816
104,0.3961947560310364,0.46052446961402893,0.8306056261062622,0.38795703649520874,0.7214762568473816
105,0.40653935074806213,0.35686954855918884,0.8306056261062622,0.26205524802207947,0.6662449836730957
106,0.4633006155490875,0.46056342124938965,0.8301090002059937,0.2714298367500305,0.6664172410964966
107,0.3233345150947571,0.3390921950340271,0.830111026763916,0.2904367744922638,0.7214761972427368
108,0.38038474321365356,0.35013189911842346,0.8301090002059937,0.2814856171607971,0.6662439107894897
109,0.3375857472419739,0.4605303704738617,0.8301090002059937,0.17764857411384583,0.677773118019104
110,0.3727341592311859,0.34593719244003296,0.8306056261062622,0.2621717154979706,0.666243851184845
111,0.31685811281204224,0.3367222249507904,0.8307605981826782,0.271013468503952,0.6663051247596741
112,0.35034602880477905,0.4204304814338684,0.8301090002059937,0.2289096862077713,0.666243851184845
113,0.3453153967857361,0.6952670812606812,0.8306056261062622,0.48161259293556213,0.6765400171279907
114,0.34451422095298767,0.42690032720565796,0.8301090002059937,0.27694952487945557,0.6764570474624634
115,0.4294687807559967,0.349820613861084,0.8306056261062622,0.20821945369243622,0.7170525789260864
116,0.4077068269252777,0.337576687335968,0.8306056261062622,0.1412876546382904,0.6662439107894897
117,0.2945691645145416,0.3501949608325958,0.8301089406013489,0.2651888430118561,0.6662439107894897
118,0.44491156935691833,0.3494899272918701,0.8301090002059937,0.24281194806098938,0.6662439703941345
119,0.4338790774345398,0.462654173374176,0.8301090002059937,0.2002107799053192,0.46090078353881836
120,0.4505022466182709,0.44640272855758667,0.8301090002059937,0.43727532029151917,0.6979069113731384
121,0.4542771279811859,0.3503037095069885,0.830605685710907,0.16554850339889526,0.38936275243759155
122,0.28608381748199463,0.4604792594909668,0.8301090002059937,0.24308688938617706,0.441606342792511
123,0.3384680449962616,0.43425387144088745,0.8306056261062622,0.12472675740718842,0.4237292408943176
124,0.34216782450675964,0.44631606340408325,0.8301090002059937,0.18168802559375763,0.39737462997436523
125,0.3393515944480896,0.34951454401016235,0.8301091194152832,0.16972820460796356,0.37993505597114563
126,0.37993931770324707,0.3498394191265106,0.8317492604255676,0.14237640798091888,0.35715752840042114
127,0.2877725064754486,0.34970253705978394,0.8301090002059937,0.17012521624565125,0.377471387386322
128,0.43110060691833496,0.35030367970466614,0.8301090002059937,0.16180410981178284,0.6662439107894897
129,0.3586156666278839,0.341387540102005,0.8301090002059937,0.2650783658027649,0.37721124291419983
130,0.39473989605903625,0.4464026987552643,0.8301090002059937,0.24722576141357422,0.46794643998146057
131,0.3524254858493805,0.40410977602005005,0.8301090002059937,0.3313768804073334,0.666243851184845
132,0.33504718542099,0.3498017191886902,0.8385977745056152,0.2782185673713684,0.3924427628517151
133,0.35464388132095337,0.35517439246177673,0.8301090002059937,0.2145400047302246,0.37992051243782043
134,0.37232735753059387,0.3741690218448639,0.8301090002059937,0.3509894013404846,0.4493354260921478
135,0.3470280170440674,0.4695340692996979,0.8301090002059937,0.25929883122444153,0.4422970712184906
136,0.3393225073814392,0.33904892206192017,0.8301089406013489,0.1547488272190094,0.3512406647205353
137,0.372107595205307,0.3378117084503174,0.8301091194152832,0.27650052309036255,0.3807232975959778
138,0.36940720677375793,0.34998759627342224,0.8301089406013489,0.3514227569103241,0.37439051270484924
139,0.4369063377380371,0.6952670812606812,0.8301090002059937,0.40248385071754456,0.3481103479862213
140,0.3874816596508026,0.36173126101493835,0.8301090002059937,0.47420722246170044,0.40504032373428345
141,0.298911452293396,0.35030367970466614,0.8307605981826782,0.20319004356861115,0.37783700227737427
142,0.26582518219947815,0.6953542828559875,0.8301090002059937,0.2500147819519043,0.37782764434814453
143,0.3373284935951233,0.4723242223262787,0.8301090002059937,0.40250301361083984,0.4501097798347473
144,0.3407658040523529,0.33938300609588623,0.7183923125267029,0.38687318563461304,0.3765484690666199
145,0.2715546190738678,0.35349875688552856,0.8301090002059937,0.2718225419521332,0.4268995225429535
146,0.27338916063308716,0.3503299653530121,0.8301089406013489,0.2536805272102356,0.36435753107070923
147,0.39318162202835083,0.6952672004699707,0.8301091194152832,0.38593727350234985,0.39392325282096863
148,0.3380756378173828,0.3397185206413269,0.8307605981826782,0.3590904474258423,0.393358439207077
149,0.3347357511520386,0.3741879463195801,0.8301090002059937,0.1708536148071289,0.4297449588775635
