,trial_0,trial_1,trial_2,trial_3,trial_4
0,0.14466905124593205,0.17397500353866968,0.1685929338080562,0.14285714285714282,0.1580405518052843
1,0.14391483720258863,0.16904659848827802,0.16975892247336127,0.1394700195037268,0.1833755016706735
2,0.12854621981997752,0.1959575871854093,0.18148108293130313,0.139462725167724,0.17731541201493356
3,0.13026843622607312,0.15655796303238972,0.17150418887003377,0.13751213117289457,0.1870191636798163
4,0.1110860165882572,0.18625644166685082,0.15893700114734471,0.13753484681808933,0.1884515851520941
5,0.10621421495301993,0.15268289673708363,0.17427465536016948,0.14822271513759996,0.18982376748106325
6,0.11385435562521855,0.16626600077591885,0.17552594198885757,0.1459903223668694,0.19529582442219756
7,0.09791052485089088,0.15095387248599806,0.1578729997447732,0.14347398764621788,0.22217075227566913
8,0.11911325802819166,0.15348372577861177,0.15670569942287801,0.1336855308525261,0.2135829916724056
9,0.12328501958824627,0.16356558707867097,0.1594342310986615,0.1584441589946589,0.19563399371290205
10,0.11796034034981609,0.1740741347075748,0.15500372064816634,0.15017022699992788,0.19412098322096644
11,0.1380095699476795,0.16311721505108226,0.15033727637091204,0.1525349002009731,0.20829682164843347
12,0.11576962137624454,0.15666063086376805,0.13906103869066103,0.16766489912722715,0.22910551564257062
13,0.13671626676193632,0.1774092486256237,0.13752843829826394,0.1858119028586948,0.20261451064512218
14,0.12995665713260807,0.1918569942185906,0.1423678634821785,0.16502740631860677,0.18241108097235664
15,0.13261324435351257,0.1904118555166429,0.14168224795539475,0.16657668272169585,0.20264439639909507
16,0.14096994595937964,0.16788231731477848,0.1341374831802084,0.19923975928388746,0.18775984915350694
17,0.13361675625376307,0.17574938204301133,0.13155677432915303,0.16363738336371447,0.19264707259208377
18,0.1337373287711025,0.1608207563143204,0.1444761667915,0.1700990709828448,0.18258707482585798
19,0.1354865947534509,0.19631267602055685,0.12967136723620587,0.2003934056971049,0.1903222178674874
20,0.1291902507588039,0.17704823761315205,0.1366540216875529,0.18244905939311978,0.19307253444048203
21,0.15245185486308457,0.16068858150342483,0.1397354338671713,0.20572191464119474,0.18030297538039214
22,0.14777818121355568,0.18694428873871802,0.14371674061314244,0.2262252935177793,0.16263002736130627
23,0.15625980156560068,0.18684288436699487,0.14022590020982922,0.22769019534534535,0.17608575894682846
24,0.15144362199911762,0.1826196402714671,0.13810943287897184,0.2264970432028912,0.19244781919312015
25,0.15685830092612135,0.20422176232252007,0.1395435489140146,0.2369459322968192,0.22166780004179953
26,0.16483376310071854,0.1991719667954839,0.1453951420375002,0.222419578908226,0.19370031327212442
27,0.1645310406944211,0.20168156940090753,0.13645624747772322,0.22397571438804215,0.19079527975709093
28,0.16988583204661994,0.20093821540540074,0.13387548116358033,0.2660143344987269,0.16932282333745477
29,0.16974468173256324,0.22176820101633904,0.1478247113066153,0.2401338992227653,0.20188406279321044
30,0.19283671313110506,0.1959083310832966,0.1226457309067156,0.23696411469202938,0.1816264138235259
31,0.1647016500604622,0.2031228377895709,0.10647638735604517,0.2674348930969968,0.18565525298283647
32,0.17899407822584143,0.20408514413095818,0.11397983940925945,0.26786415183180445,0.19098304462955995
33,0.18618157559502954,0.23016714332314797,0.143674068633251,0.27621528740657403,0.19763821487892202
34,0.19546544280797723,0.2334355901597744,0.12886116929162908,0.2680922998571411,0.2108426237430035
35,0.18656891444010432,0.20288962811150785,0.10529473504914885,0.26139410303461996,0.20333038683238053
36,0.19502542016613947,0.2303871055353918,0.13704992037561461,0.23295068031884555,0.211030357375558
37,0.20054948779251136,0.22573122105548862,0.13262960340114838,0.2975007617582564,0.18141584720008327
38,0.17192388339154313,0.23293516823597754,0.1161363717578516,0.2935706632514179,0.1973578113846423
39,0.21335755402115897,0.2246914835896597,0.13408551313998437,0.29107413461819936,0.17438552538037802
40,0.2329275284251741,0.23742017482501732,0.09715856597579554,0.2870985418423391,0.2042503978379687
41,0.2228370634967646,0.2549042584825502,0.15159284047172353,0.2928889087973527,0.23039928738979093
42,0.2060699771548245,0.2370647304125803,0.129593640796752,0.2935190513302156,0.23505929146220805
43,0.1835359352091171,0.22252377710789525,0.13836012676918738,0.27589164566009483,0.22800709061050028
44,0.19454390068216593,0.23909536110587887,0.12267703916652888,0.297489392380514,0.22919604100256188
45,0.18201688375395242,0.23794589571982,0.12486067348597973,0.28575230910282257,0.2293148491531277
46,0.21995772819357925,0.211801447033333,0.136852795605347,0.2951143047563793,0.2357023408990214
47,0.21977320909859627,0.2638532019918274,0.13606456383100732,0.31148425531578494,0.2095513608337134
48,0.18297046886144824,0.24393263154392358,0.1323303661655148,0.33674287672684455,0.24538867242303194
49,0.19736625794968882,0.20942252217052593,0.12690989284791152,0.32846502686643003,0.22679004823818594
50,0.21778014273740992,0.23876335452731362,0.16018207061164205,0.34659362609583855,0.25112678531375227
51,0.25668441411651055,0.22414336297115156,0.1330303935725485,0.3162384998786598,0.2534853123337996
52,0.22272624944000313,0.22508863010396118,0.15369719063699092,0.33739229364755324,0.24376896728943195
53,0.21278498953265962,0.2296721910306135,0.15468186756704086,0.34627496978807304,0.24858317764553597
54,0.19993584046334617,0.2089689202114636,0.1713845290308763,0.33420324935154455,0.2516547178346709
55,0.23233304203808136,0.279308399265385,0.1353249075900277,0.3554545542295794,0.23729396849131618
56,0.23742275831685844,0.22776367376400372,0.15473926014318556,0.37204950541857684,0.27977555674684584
57,0.24014132219455622,0.22639662418517262,0.13787335369554693,0.36951614540470346,0.23174961249586573
58,0.2575922709472446,0.2304730515318981,0.19776170817239364,0.3414336381092586,0.24054798581078432
59,0.25292067769066773,0.22235341565936256,0.1700355029849684,0.3834852487185738,0.23260358285689414
