,trial_0,trial_1,trial_2,trial_3,trial_4
0,1.3562902212142944,1.3392446041107178,1.2832571268081665,1.450249433517456,1.2908495664596558
1,1.352970838546753,1.2863612174987793,1.3019120693206787,1.4520184993743896,1.2905418872833252
2,1.3492227792739868,1.3392447233200073,1.3025681972503662,1.4526002407073975,1.271117925643921
3,1.247826337814331,1.307369589805603,1.3061470985412598,1.464390516281128,1.3521243333816528
4,1.24044668674469,1.3262832164764404,1.3025000095367432,1.4357768297195435,1.263735055923462
5,1.268240213394165,1.3300464153289795,1.3025000095367432,1.4403835535049438,1.2583626508712769
6,1.2531644105911255,1.318254828453064,1.3024998903274536,1.4501912593841553,1.247323751449585
7,1.226422667503357,1.3312537670135498,1.3057531118392944,1.4691553115844727,1.2624648809432983
8,1.298034906387329,1.3278517723083496,1.3056408166885376,1.4586851596832275,1.2492657899856567
9,1.2374341487884521,1.288050889968872,1.3023874759674072,1.4609622955322266,1.2504695653915405
10,1.2112642526626587,1.3392446041107178,1.3018620014190674,1.4618786573410034,1.2554115056991577
11,1.3031418323516846,1.3193085193634033,1.3023873567581177,1.4646079540252686,1.2626371383666992
12,1.2106316089630127,1.3519498109817505,1.3023874759674072,1.458970308303833,1.2497341632843018
13,1.2674773931503296,1.3392448425292969,1.3032022714614868,1.4608923196792603,1.2624223232269287
14,1.1401546001434326,1.3269381523132324,1.3070189952850342,1.4205996990203857,1.250469446182251
15,1.3273284435272217,1.3392447233200073,1.3056408166885376,1.4460759162902832,1.2456060647964478
16,1.2232683897018433,1.3312537670135498,1.305640697479248,1.4530199766159058,1.2613247632980347
17,1.2389541864395142,1.236393928527832,1.3041753768920898,1.454545259475708,1.265348196029663
18,1.1457338333129883,1.3198610544204712,1.298645257949829,1.4469578266143799,1.2626240253448486
19,1.2409106492996216,1.3363168239593506,1.3043218851089478,1.4550279378890991,1.2634140253067017
20,1.210170030593872,1.2970659732818604,1.3070178031921387,1.4557464122772217,1.2646881341934204
21,1.0700706243515015,1.230929970741272,1.2218290567398071,1.4520416259765625,1.2626240253448486
22,1.0723309516906738,1.2338249683380127,1.1947780847549438,1.4496009349822998,1.2592263221740723
23,1.195070743560791,1.2334734201431274,1.303370714187622,1.4508367776870728,1.252065896987915
24,1.218977928161621,1.238239049911499,1.2304632663726807,1.4358712434768677,1.254715085029602
25,1.2102360725402832,1.2580419778823853,1.3024595975875854,1.4544380903244019,1.2659953832626343
26,1.2228245735168457,1.2326734066009521,1.306034803390503,1.431164264678955,1.2628943920135498
27,1.244518756866455,1.2355265617370605,1.3081789016723633,1.402211308479309,1.2725064754486084
28,1.216016173362732,1.2382391691207886,1.2016105651855469,1.4048898220062256,1.3022140264511108
29,1.1905373334884644,1.2326734066009521,1.1940085887908936,1.459583044052124,1.2556874752044678
30,1.127627968788147,1.2382391691207886,1.2095370292663574,1.450195074081421,1.3218392133712769
31,1.2437007427215576,1.2269364595413208,1.20003342628479,1.382291555404663,1.2722028493881226
32,1.2650808095932007,1.2354285717010498,1.1941368579864502,1.3917611837387085,1.2672040462493896
33,1.2706447839736938,1.238074541091919,1.2008740901947021,1.3866859674453735,1.2538427114486694
34,1.2700073719024658,1.2315939664840698,1.195078730583191,1.385218858718872,1.2498717308044434
35,1.2633789777755737,1.2287160158157349,1.1905038356781006,1.3625283241271973,1.3859241008758545
36,1.2160581350326538,1.330258846282959,1.1951067447662354,1.3478492498397827,1.3784123659133911
37,1.2509748935699463,1.3313658237457275,1.1874123811721802,1.3488099575042725,1.2671717405319214
38,1.2399406433105469,1.2510970830917358,1.209410548210144,1.3478492498397827,1.3989208936691284
39,1.238917350769043,1.3473789691925049,1.2982232570648193,1.317626953125,1.3628652095794678
40,1.2652528285980225,1.290438175201416,1.2530767917633057,1.2617390155792236,1.335699439048767
41,1.236706018447876,1.3099559545516968,1.1944377422332764,1.3366703987121582,1.255467176437378
